-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-4	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-20	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	4	25	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-20	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	4	42	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	-26	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	72	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	25	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	21	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	55	25	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-4	4	-26	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-4	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	105	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	105	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-4	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-4	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	72	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	13	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-38	-4	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	30	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	21	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-13	25	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	38	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-20	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	30	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	89	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	4	-26	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-20	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-20	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-20	4	-26	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-4	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	-13	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-30	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-4	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	4	8	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	-9	0.000000
-0.016267	88.903772	-96.569765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-20	-13	8	0.000000
-0.016216	88.891960	-96.583387	-2.317989	-2.762472	10.510400	0.000000	0.000000	0.000000	0	30	0	0	0	0	0	0	30	-4	-13	-9	-7.500000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	30	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	30	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-4	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	-26	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-30	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	30	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	4	-26	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	4	25	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	13	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	4	25	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-38	-20	-13	25	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-38	-20	-13	25	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-4	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	13	-13	25	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	25	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	30	55	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-30	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	13	21	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-20	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	-13	-26	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	30	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-30	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	55	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-20	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	30	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	-26	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	30	21	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	30	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-30	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	105	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	105	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-4	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-30	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-30	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-20	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	30	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	30	-4	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	30	21	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	13	4	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	21	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	-13	-26	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	105	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	-4	4	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-55	-4	-13	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	13	13	105	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	21	-43	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-21	-20	-30	8	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	-4	-13	-9	0.000000
-0.016216	88.891960	-96.583387	0.000000	0.000000	0.000000	1000.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-4	13	-13	8	0.000000
-0.017644	87.821081	-95.483379	-232.339792	17.035244	-292.539465	1000.000000	0.000000	0.000000	566	520	-1030	-891	0	0	0	0	9703	9988	-9213	-9870	-23.250000
-0.018399	87.573146	-94.236196	-141.320080	68.601389	-154.502879	1000.000000	0.000000	0.000000	515	179	-772	-363	0	0	0	0	11786	10209	-10260	-10466	-18.250000
-0.018373	87.323343	-94.099442	-50.454900	26.427649	5.255200	1000.000000	0.000000	0.000000	151	183	-319	0	0	0	0	0	10168	10004	-10766	-10023	-87.750000
-0.018587	86.770731	-93.182155	-75.180119	-14.825267	-43.793333	1000.000000	0.000000	0.000000	61	363	-345	-204	0	0	0	0	9912	9919	-9973	-10541	-110.750000
-0.018482	86.250120	-93.230987	-103.923186	-11.694465	21.371147	1000.000000	0.000000	0.000000	269	434	-340	-302	0	0	0	0	9964	10055	-9956	-10013	-50.750000
-0.018479	85.752719	-93.257712	-99.364474	-7.182427	0.700693	1000.000000	0.000000	0.000000	232	412	-372	-270	0	0	0	0	10066	10029	-10285	-10013	-70.500000
-0.018476	85.255318	-93.284438	-99.364474	-7.182427	0.700693	1000.000000	0.000000	0.000000	232	412	-372	-270	0	0	0	0	10066	10029	-10285	-10013	-70.500000
-0.018784	84.919220	-92.193175	-108.327366	20.442293	-63.062400	1000.000000	0.000000	0.000000	337	274	-475	-316	0	0	0	0	9933	10046	-10201	-10023	-24.000000
-0.019237	84.429919	-91.148613	-114.740469	7.458675	-92.841866	1000.000000	0.000000	0.000000	325	285	-458	-417	0	0	0	0	10053	9911	-10032	-9955	-0.250000
-0.019353	83.846850	-90.161076	-112.190681	-4.604120	-23.823573	1000.000000	0.000000	0.000000	322	370	-379	-381	0	0	0	0	9950	10029	-10640	-10057	-11.500000
-0.019384	83.364642	-89.116818	-113.426942	7.366592	-6.306240	1000.000000	0.000000	0.000000	416	309	-358	-385	0	0	0	0	9865	10097	-10015	-9920	33.500000
-0.019454	82.697106	-88.084271	-143.019938	3.959543	-14.364213	1000.000000	0.000000	0.000000	498	407	-449	-497	0	0	0	0	10087	9878	-9981	-10023	34.750000
-0.019610	81.956556	-87.081305	-148.892178	-2.302060	-31.881547	1000.000000	0.000000	0.000000	452	466	-499	-510	0	0	0	0	10031	10082	-9888	-10016	-0.750000
-0.019856	81.139259	-86.086608	-162.104717	-4.235790	-50.449920	1000.000000	0.000000	0.000000	493	484	-533	-588	0	0	0	0	10048	9937	-10125	-10101	16.000000
-0.020120	80.276730	-85.048372	-181.266761	4.235790	-53.953386	1000.000000	0.000000	0.000000	545	551	-651	-599	0	0	0	0	9959	10124	-9973	-9972	-14.500000
-0.020294	79.378604	-83.999323	-190.384186	6.261603	-35.735360	1000.000000	0.000000	0.000000	579	602	-687	-596	0	0	0	0	11492	9971	-10006	-10295	-28.500000
-0.020811	78.429997	-82.888129	-212.173285	19.153140	-105.804693	1000.000000	0.000000	0.000000	673	549	-804	-720	0	0	0	0	10010	10496	-10285	-10125	10.000000
-0.021497	77.394549	-81.726247	-236.666705	29.558451	-140.489013	1000.000000	0.000000	0.000000	683	648	-1009	-723	0	0	0	0	10015	10021	-10538	-9996	-62.750000
-0.022244	76.319457	-80.574125	-242.075347	26.980144	-153.101493	1000.000000	0.000000	0.000000	653	695	-1060	-725	0	0	0	0	10700	10012	-10505	-10040	-94.250000
-0.022812	75.226714	-79.452648	-240.143689	20.073964	-116.315093	1000.000000	0.000000	0.000000	708	680	-955	-765	0	0	0	0	10036	10131	-10108	-10193	-40.500000
-0.023604	74.012732	-78.324146	-263.555381	20.718540	-162.210506	1000.000000	0.000000	0.000000	719	755	-1099	-838	0	0	0	0	10036	10148	-10074	-9045	-74.250000
-0.024090	72.763429	-77.224872	-265.641571	14.180690	-99.498453	1000.000000	0.000000	0.000000	793	784	-1003	-858	0	0	0	0	9980	10099	-10175	-10152	-34.000000
-0.024834	71.427172	-76.082600	-288.280600	22.560188	-152.400799	1000.000000	0.000000	0.000000	821	827	-1167	-916	0	0	0	0	10214	10056	-10217	-10176	-64.250000
-0.025465	70.022638	-74.948797	-299.870546	20.166046	-129.277919	1000.000000	0.000000	0.000000	894	862	-1156	-969	0	0	0	0	11509	10022	-10251	-10125	-38.750000
-0.025813	68.551483	-73.873996	-304.506525	7.458675	-71.120373	1000.000000	0.000000	0.000000	955	914	-1056	-1016	0	0	0	0	11973	10105	-11256	-10149	0.250000
-0.026329	67.018114	-72.774900	-319.727988	11.970712	-105.804693	1000.000000	0.000000	0.000000	969	949	-1165	-1055	0	0	0	0	10751	10063	-10226	-10244	-22.500000
-0.027111	65.446560	-71.634137	-332.322396	20.166046	-160.108426	1000.000000	0.000000	0.000000	950	972	-1310	-1069	0	0	0	0	7396	10046	-9888	-8977	-65.750000
-0.028536	63.787332	-70.333319	-367.401300	53.131546	-291.838772	1000.000000	0.000000	0.000000	955	1006	-1711	-1083	0	0	0	0	11223	10082	-10369	-10449	-169.750000
-0.030129	62.027389	-68.957756	-393.671845	67.864730	-326.172745	1000.000000	0.000000	0.000000	1038	1044	-1878	-1135	0	0	0	0	10385	9971	-10412	-10142	-187.250000
-0.031780	60.127353	-67.590553	-418.397064	64.181434	-338.084532	1000.000000	0.000000	0.000000	1060	1165	-1996	-1194	0	0	0	0	10368	10056	-10580	-10047	-226.750000
-0.033613	58.143712	-66.212769	-434.854788	65.010176	-375.571625	1000.000000	0.000000	0.000000	1086	1192	-2081	-1269	0	0	0	0	10185	10309	-10302	-10278	-229.500000
-0.035712	56.142461	-64.836978	-438.022707	63.628939	-429.875358	1000.000000	0.000000	0.000000	1012	1209	-2168	-1280	0	0	0	0	10002	10352	-10361	-10510	-271.250000
-0.037603	53.988357	-63.472892	-465.374980	58.840655	-387.133065	1000.000000	0.000000	0.000000	1132	1327	-2199	-1365	0	0	0	0	9985	10133	-11652	-10091	-257.250000
-0.039363	51.744094	-62.175756	-476.346796	43.186646	-360.506718	1000.000000	0.000000	0.000000	1156	1412	-2161	-1436	0	0	0	0	10116	10311	-10656	-10626	-245.250000
-0.041212	49.468097	-60.805984	-488.863938	57.183171	-378.724745	1000.000000	0.000000	0.000000	1168	1455	-2306	-1398	0	0	0	0	10282	10326	-10226	-10125	-298.750000
