-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3039	3003	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3043	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3026	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	2969	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2969	-3026	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2953	-3026	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2958	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-2963	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3020	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2975	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2975	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3020	-3043	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2975	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-2992	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-3026	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	3020	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3020	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3009	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2975	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3039	3037	-3009	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2975	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2969	-3026	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-3009	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	2986	-3026	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2958	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3039	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2969	-2975	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3020	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2958	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2969	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2975	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2992	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2986	-3026	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2969	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2986	-3009	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2963	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2969	-2975	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2975	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3026	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2975	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3026	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2969	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2969	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3039	3020	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	3003	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3039	3003	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2975	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	3020	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-3009	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2992	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2975	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2975	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-2980	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3009	-3014	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3037	-3009	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-2975	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3031	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3026	-2997	0.000000
-0.001015	-9.798550	34.927297	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-2992	-2980	0.000000
-0.000963	-9.810377	34.913231	-2.362566	-2.815597	10.529923	300.000000	0.000000	0.000000	0	30	0	0	0	0	0	0	3022	3003	-3026	-2980	-7.500000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2992	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2986	-3043	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3026	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3026	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-2992	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2980	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3020	-3026	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3031	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2992	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-3009	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2969	-2975	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-2975	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	2986	-2975	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	2986	-2975	-3031	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-2975	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3009	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2969	-3009	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2971	3003	-2992	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3009	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-3026	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3003	-2992	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2986	-2975	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3003	-3026	-3014	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	2969	-2958	-2997	0.000000
-0.000963	-9.810377	34.913231	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3022	3003	-3009	-2980	0.000000
-0.001015	-10.587628	35.542689	-2.362566	-2.815597	-10.529923	300.000000	0.000000	0.000000	0	0	0	-30	0	0	0	0	3005	2986	-3026	-3014	7.500000
-0.001015	-10.587628	35.542689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	2988	3037	-3009	-2980	0.000000
-0.000963	-10.599427	35.556779	-2.362566	2.815597	10.529923	0.000000	0.000000	0.000000	30	0	0	0	0	0	0	0	2988	3037	-2975	-2997	7.500000
-0.000963	-10.599427	35.556779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	3005	3020	-3009	-3014	0.000000
-0.000949	-10.452150	35.567900	29.453323	2.252477	2.807980	0.000000	0.000000	0.000000	-94	-89	81	110	0	0	0	0	26	63	-43	-50	-8.500000
